model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,3,150077073,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018391944468021393,27.353723526000977,0.9727383852005005,15.644484519958496,0.12954634428024292,0.9669898152351379,27.3502254486084
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,4,150077074,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018562607001513243,27.31361198425293,0.9728135466575623,15.656475067138672,0.13127635419368744,0.9668455123901367,27.31165885925293
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,5,150077075,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.001861883094534278,27.300474166870117,0.9726254343986511,15.626527786254883,0.12956246733665466,0.9665635824203491,27.297183990478516
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,6,150077076,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018527198117226362,27.321903228759766,0.9726752638816833,15.634441375732422,0.13016800582408905,0.9666499495506287,27.318504333496094
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,7,150077077,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018460884457454085,27.337474822998047,0.9727506637573242,15.646440505981445,0.12666457891464233,0.9668883085250854,27.334959030151367
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,8,150077078,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018395920051261783,27.352787017822266,0.9729520082473755,15.67864990234375,0.1291947215795517,0.9670312404632568,27.34961700439453
ntscc_quality1,MSE,08.png,ba23983c76b4832ee0e8af0592664756841a16779acd69f792e268fb6d13d6e7,256,256,15.0,9,150077079,0.030029296875,1024,0.0010359054426325165,0.031065202317632518,0.0018450827337801456,27.339841842651367,0.9726945757865906,15.637511253356934,0.1263328492641449,0.9668061137199402,27.33686637878418
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,0,150087070,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.00040461320895701647,33.92959976196289,0.9821946024894714,17.494483947753906,0.11413725465536118,0.9780779480934143,33.91343688964844
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,1,150087071,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0004051034338772297,33.924339294433594,0.9822098016738892,17.498191833496094,0.1160782054066658,0.9782060384750366,33.90846252441406
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,2,150087072,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0004005970840808004,33.972923278808594,0.9821879863739014,17.492870330810547,0.11414453387260437,0.9781498312950134,33.9577522277832
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,3,150087073,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0004070050490554422,33.90400314331055,0.9822123050689697,17.498802185058594,0.11436328291893005,0.978126585483551,33.89137268066406
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,4,150087074,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.00040015322156250477,33.97773742675781,0.9824537634849548,17.55816078186035,0.11405138671398163,0.9785061478614807,33.964744567871094
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,5,150087075,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.00041877315379679203,33.78021240234375,0.9822893142700195,17.51764678955078,0.11441527307033539,0.9782605171203613,33.76683807373047
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,6,150087076,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.000412294059060514,33.847930908203125,0.9821612238883972,17.48634910583496,0.1132090613245964,0.9780155420303345,33.83437728881836
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,7,150087077,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.00041277281707152724,33.842891693115234,0.9820224642753601,17.452699661254883,0.11516137421131134,0.9778037667274475,33.82762145996094
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,8,150087078,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0004041050560772419,33.93505859375,0.9822736978530884,17.513818740844727,0.11537735164165497,0.9782647490501404,33.9232292175293
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,15.0,9,150087079,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0003964646894019097,34.01795196533203,0.9824216365814209,17.550216674804688,0.11513402312994003,0.9784098863601685,34.00140380859375
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,0,150097070,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.0002704766229726374,35.678707122802734,0.975984513759613,16.195085525512695,0.21075721085071564,0.9698660969734192,35.658409118652344
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,1,150097071,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00026868388522416353,35.707584381103516,0.9758085608482361,16.16338348388672,0.20948480069637299,0.9697200655937195,35.6865234375
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,2,150097072,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00027246642275713384,35.646873474121094,0.9758222103118896,16.165834426879883,0.21145594120025635,0.9695079326629639,35.6267204284668
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,3,150097073,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00026754284044727683,35.72606658935547,0.975869357585907,16.174312591552734,0.21288983523845673,0.9696765542030334,35.70610427856445
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,4,150097074,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.0002685412182472646,35.70989227294922,0.97585129737854,16.171062469482422,0.21146833896636963,0.9697133898735046,35.68793869018555
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,5,150097075,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00027238039183430374,35.64824295043945,0.9757367372512817,16.150508880615234,0.20963069796562195,0.9693654775619507,35.62841796875
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,6,150097076,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.0002659704477991909,35.75166702270508,0.975822925567627,16.16596221923828,0.20892387628555298,0.9695990681648254,35.730403900146484
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,7,150097077,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00026897454517893493,35.70288848876953,0.9760236740112305,16.20217514038086,0.20844300091266632,0.9698682427406311,35.68144989013672
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,8,150097078,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.0002735429152380675,35.62974548339844,0.9759844541549683,16.19507598876953,0.21161958575248718,0.9697986245155334,35.611228942871094
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,15.0,9,150097079,0.0194091796875,1024,0.0010359054426325165,0.020445085130132518,0.00027598236920312047,35.5911865234375,0.9753265380859375,16.077699661254883,0.21510225534439087,0.968981146812439,35.56852340698242
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,0,150107070,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.0024940860457718372,26.030885696411133,0.9564732313156128,13.612436294555664,0.21400360763072968,0.947559118270874,26.02863121032715
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,1,150107071,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.002521348185837269,25.983673095703125,0.9565405249595642,13.619155883789062,0.21737831830978394,0.9475017189979553,25.98142433166504
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,2,150107072,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.002503391355276108,26.014713287353516,0.9562069773674011,13.58595085144043,0.22147107124328613,0.947192370891571,26.012475967407227
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,3,150107073,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.0025125076062977314,25.998926162719727,0.9560936689376831,13.574728965759277,0.2216624915599823,0.9470735788345337,25.99687385559082
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,4,150107074,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.002499606693163514,26.021286010742188,0.9563753008842468,13.602676391601562,0.22107787430286407,0.9474653601646423,26.018600463867188
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,5,150107075,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.0024988336954265833,26.022624969482422,0.9557790160179138,13.543715476989746,0.2196667343378067,0.9465827345848083,26.020267486572266
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,6,150107076,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.002502669347450137,26.015966415405273,0.9558529853820801,13.550987243652344,0.21713033318519592,0.9468294382095337,26.012792587280273
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,7,150107077,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.0024990944657474756,26.022174835205078,0.9564657211303711,13.611687660217285,0.21744541823863983,0.9474199414253235,26.020275115966797
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,8,150107078,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.0025151344016194344,25.994386672973633,0.9558748602867126,13.553138732910156,0.2170371264219284,0.9467467665672302,25.992116928100586
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,15.0,9,150107079,0.029541015625,1024,0.0010359054426325165,0.030576921067632518,0.002507220022380352,26.008075714111328,0.9562101364135742,13.586263656616211,0.22069264948368073,0.9473347663879395,26.006351470947266
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,0,150117070,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008084875298663974,30.923267364501953,0.9506796598434448,13.06973934173584,0.21651208400726318,0.9398922920227051,30.91646957397461
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,1,150117071,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008110174676403403,30.909698486328125,0.9513633251190186,13.130361557006836,0.21139630675315857,0.9406188130378723,30.901689529418945
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,2,150117072,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008063917048275471,30.934541702270508,0.9509846568107605,13.0966796875,0.20901094377040863,0.9403634071350098,30.927217483520508
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,3,150117073,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008061243570409715,30.935977935791016,0.9516019821166992,13.151723861694336,0.21076814830303192,0.9409275054931641,30.929141998291016
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,4,150117074,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008060436230152845,30.93641471862793,0.9518247842788696,13.17176342010498,0.21292680501937866,0.9412051439285278,30.929485321044922
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,5,150117075,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0007993783801794052,30.972476959228516,0.9518076777458191,13.170222282409668,0.21311315894126892,0.9415877461433411,30.965682983398438
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,6,150117076,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0008075949153862894,30.92806625366211,0.9511679410934448,13.11294937133789,0.2156202495098114,0.9404623508453369,30.92062759399414
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,7,150117077,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0007987050339579582,30.97613525390625,0.9513039588928223,13.125064849853516,0.2148647904396057,0.9406177401542664,30.969051361083984
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,8,150117078,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.000797139247879386,30.98465919494629,0.9515471458435059,13.146806716918945,0.21213795244693756,0.9410188794136047,30.978479385375977
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,15.0,9,150117079,0.023111979166666668,1024,0.0010359054426325165,0.024147884609299185,0.0007945100078359246,30.999008178710938,0.9512171745300293,13.117330551147461,0.21529224514961243,0.9405783414840698,30.991456985473633
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,0,150127070,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003911196254193783,24.076904296875,0.9196133017539978,10.94815731048584,0.44916605949401855,0.9030559062957764,24.07597541809082
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,1,150127071,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003912819549441338,24.075103759765625,0.9190891981124878,10.919934272766113,0.4433007836341858,0.9022455215454102,24.07394790649414
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,2,150127072,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003920095972716808,24.067035675048828,0.9192180037498474,10.926855087280273,0.4468441605567932,0.9028493165969849,24.06549072265625
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,3,150127073,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003923451062291861,24.06332015991211,0.9195507764816284,10.944781303405762,0.4468856751918793,0.9031592607498169,24.062191009521484
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,4,150127074,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.0039064716547727585,24.0821533203125,0.9191575050354004,10.923604011535645,0.45019465684890747,0.9027701020240784,24.08062744140625
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,5,150127075,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.0039275577291846275,24.05877685546875,0.9190267324447632,10.916584014892578,0.45383888483047485,0.9023969769477844,24.057445526123047
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,6,150127076,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003917350433766842,24.07007598876953,0.9192366600036621,10.927857398986816,0.45409056544303894,0.902611494064331,24.068471908569336
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,7,150127077,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003917926922440529,24.069435119628906,0.9193968772888184,10.936480522155762,0.44425705075263977,0.9025865793228149,24.067523956298828
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,8,150127078,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003912867978215218,24.075048446655273,0.919694185256958,10.952530860900879,0.45410943031311035,0.9033051133155823,24.074134826660156
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,15.0,9,150127079,0.029866536458333332,1024,0.0010359054426325165,0.03090244190096585,0.003914395347237587,24.073354721069336,0.9195702075958252,10.945831298828125,0.4456011652946472,0.9030808210372925,24.070932388305664
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,0,150137070,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020241551101207733,26.937562942504883,0.9605951309204102,14.044502258300781,0.17014144361019135,0.9520358443260193,26.934833526611328
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,1,150137071,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.00206272816285491,26.855581283569336,0.9602500200271606,14.006631851196289,0.16794225573539734,0.9515070915222168,26.85298728942871
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,2,150137072,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.002051952760666609,26.878328323364258,0.9601633548736572,13.997173309326172,0.17478911578655243,0.9512751698493958,26.87547492980957
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,3,150137073,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020205331966280937,26.945341110229492,0.9613315463066101,14.126432418823242,0.17080868780612946,0.9528571367263794,26.94196319580078
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,4,150137074,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020613474771380424,26.85848617553711,0.9603894948959351,14.021896362304688,0.16927523910999298,0.9515303373336792,26.85594940185547
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,5,150137075,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020566906314343214,26.868309020996094,0.9597994685173035,13.957682609558105,0.1741853654384613,0.9509499669075012,26.86680030822754
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,6,150137076,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020609053317457438,26.859418869018555,0.9602477550506592,14.00638484954834,0.17012043297290802,0.9513182044029236,26.855365753173828
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,7,150137077,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020441520027816296,26.89487075805664,0.960543155670166,14.038777351379395,0.17295432090759277,0.9518263339996338,26.892194747924805
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,8,150137078,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.0020499099045991898,26.882652282714844,0.960436999797821,14.027108192443848,0.17146652936935425,0.9516308307647705,26.880260467529297
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,15.0,9,150137079,0.02978515625,1024,0.0010359054426325165,0.030821061692632518,0.002045824658125639,26.891315460205078,0.9603056907653809,14.012718200683594,0.17091605067253113,0.9516633152961731,26.888206481933594
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,0,150147070,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009519352461211383,30.213926315307617,0.9618140459060669,14.180964469909668,0.28049296140670776,0.9541767239570618,30.207969665527344
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,1,150147071,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009531653486192226,30.20831871032715,0.9618275165557861,14.182496070861816,0.2863117754459381,0.9540382623672485,30.20282554626465
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,2,150147072,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009637946495786309,30.160158157348633,0.9613119959831238,14.124237060546875,0.2841746509075165,0.9534438252449036,30.154325485229492
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,3,150147073,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009925637859851122,30.03241539001465,0.960975170135498,14.086589813232422,0.2855381369590759,0.9529286623001099,30.025577545166016
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,4,150147074,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.00095528201200068,30.198686599731445,0.9612958431243896,14.122424125671387,0.2828441262245178,0.953385591506958,30.19411277770996
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,5,150147075,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.000957696873228997,30.187719345092773,0.9611701965332031,14.10834789276123,0.2866789698600769,0.9533156752586365,30.18204689025879
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,6,150147076,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009642620570957661,30.158050537109375,0.9609431028366089,14.083023071289062,0.2842734456062317,0.9530216455459595,30.150297164916992
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,7,150147077,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009690262377262115,30.13664436340332,0.9612189531326294,14.113805770874023,0.2870430648326874,0.9533365964889526,30.130817413330078
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,8,150147078,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009730192832648754,30.11878776550293,0.9615477323532104,14.15078067779541,0.28508076071739197,0.9537928104400635,30.113510131835938
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,15.0,9,150147079,0.023193359375,1024,0.0010359054426325165,0.024229264817632518,0.0009651914006099105,30.153867721557617,0.9610140323638916,14.090917587280273,0.2876602113246918,0.953031063079834,30.14810562133789
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,0,150157070,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.000980097334831953,30.087308883666992,0.9515109062194824,13.143559455871582,0.2740178108215332,0.9410236477851868,30.08073616027832
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,1,150157071,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009745669085532427,30.11188507080078,0.9518251419067383,13.171795845031738,0.2703169584274292,0.9416610598564148,30.1071834564209
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,2,150157072,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009766330476850271,30.10268783569336,0.9524732828140259,13.230621337890625,0.26824405789375305,0.9422982931137085,30.096729278564453
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,3,150157073,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009744282579049468,30.112503051757812,0.9524164199829102,13.22542953491211,0.2680029273033142,0.942234456539154,30.106136322021484
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,4,150157074,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009793973295018077,30.090410232543945,0.9523982405662537,13.223771095275879,0.2673942446708679,0.9423555135726929,30.0852108001709
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,5,150157075,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009747266303747892,30.11117172241211,0.9523569941520691,13.220008850097656,0.26525580883026123,0.9423542618751526,30.105026245117188
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,6,150157076,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.000979062169790268,30.09189796447754,0.9518692493438721,13.175773620605469,0.2724917531013489,0.9415520429611206,30.08709716796875
